[DEBUG] 2023-11-19 17:33:48.701 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@337bbfdf
[DEBUG] 2023-11-19 17:33:48.702 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5b5e7036
[DEBUG] 2023-11-19 17:33:48.702 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5b5e7036
[DEBUG] 2023-11-19 17:33:48.702 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@5b5e7036
[DEBUG] 2023-11-19 17:33:48.703 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@611a990b
[DEBUG] 2023-11-19 17:33:48.703 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@611a990b
[DEBUG] 2023-11-19 17:33:48.703 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@2aff9dff
[DEBUG] 2023-11-19 17:33:48.703 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@2aff9dff
[DEBUG] 2023-11-19 17:33:48.704 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@54d8c20d
[DEBUG] 2023-11-19 17:33:48.704 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@54d8c20d
[DEBUG] 2023-11-19 17:33:48.704 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@4d95a72e
[DEBUG] 2023-11-19 17:33:48.705 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@36681447
[DEBUG] 2023-11-19 17:33:48.705 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@121bb45b
[DEBUG] 2023-11-19 17:33:48.705 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@121bb45b
[DEBUG] 2023-11-19 17:33:48.706 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@40e37b06
[DEBUG] 2023-11-19 17:33:48.706 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@40e37b06
[DEBUG] 2023-11-19 17:33:48.712 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@378cfecf
[DEBUG] 2023-11-19 17:33:48.712 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@378cfecf
[DEBUG] 2023-11-19 17:33:48.714 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@762637be
[DEBUG] 2023-11-19 17:33:48.714 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@762637be
[DEBUG] 2023-11-19 17:33:48.715 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@3d4e405e
[DEBUG] 2023-11-19 17:33:48.716 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@3d4e405e
[DEBUG] 2023-11-19 17:33:48.717 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@6caf7803
[DEBUG] 2023-11-19 17:33:48.717 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@6caf7803
[DEBUG] 2023-11-19 17:33:48.717 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@6573d2f7
[DEBUG] 2023-11-19 17:33:48.717 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@6573d2f7
[DEBUG] 2023-11-19 17:33:48.719 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@317a118b
[DEBUG] 2023-11-19 17:33:48.720 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@317a118b
[DEBUG] 2023-11-19 17:33:48.727 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2f897dab
[DEBUG] 2023-11-19 17:33:48.727 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2f897dab
[DEBUG] 2023-11-19 17:33:48.729 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@2f4c2cd4
[DEBUG] 2023-11-19 17:33:48.729 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@2f4c2cd4
[DEBUG] 2023-11-19 17:33:48.730 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@6a1d3225
[DEBUG] 2023-11-19 17:33:48.730 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@6a1d3225
[DEBUG] 2023-11-19 17:33:48.731 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@68b9834c
[DEBUG] 2023-11-19 17:33:48.731 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@68b9834c
[DEBUG] 2023-11-19 17:33:48.731 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@68b9834c
[DEBUG] 2023-11-19 17:33:48.732 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@44cffc25
[DEBUG] 2023-11-19 17:33:48.733 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@618ff5c2
[DEBUG] 2023-11-19 17:33:48.736 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@618ff5c2
[DEBUG] 2023-11-19 17:33:48.736 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@618ff5c2
[DEBUG] 2023-11-19 17:33:48.737 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@3204e238
[DEBUG] 2023-11-19 17:33:48.738 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@eac3a26
[DEBUG] 2023-11-19 17:33:48.738 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@eac3a26
[DEBUG] 2023-11-19 17:33:48.740 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@5ea4300e
[DEBUG] 2023-11-19 17:33:48.740 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@5ea4300e
[DEBUG] 2023-11-19 17:33:48.741 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@423b2b62
[DEBUG] 2023-11-19 17:33:48.741 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@423b2b62
[DEBUG] 2023-11-19 17:33:48.742 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@48b4a043
[DEBUG] 2023-11-19 17:33:48.742 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@48b4a043
[DEBUG] 2023-11-19 17:33:48.742 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@1b956cfa
[DEBUG] 2023-11-19 17:33:48.742 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@1b956cfa
[DEBUG] 2023-11-19 17:33:48.743 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@4596f8f3
[DEBUG] 2023-11-19 17:33:48.743 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@7e53339
[DEBUG] 2023-11-19 17:33:48.744 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@7e53339
[DEBUG] 2023-11-19 17:33:48.744 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@7e53339
[DEBUG] 2023-11-19 17:33:48.744 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@2b6fcb9f
[DEBUG] 2023-11-19 17:33:48.744 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@2b6fcb9f
[DEBUG] 2023-11-19 17:33:48.745 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@2b6fcb9f
[DEBUG] 2023-11-19 17:33:48.745 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@181d8899
[DEBUG] 2023-11-19 17:33:48.746 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@52f57666
[DEBUG] 2023-11-19 17:33:48.747 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@272ce069
[DEBUG] 2023-11-19 17:33:48.747 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@272ce069
[DEBUG] 2023-11-19 17:33:48.747 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@272ce069
[DEBUG] 2023-11-19 17:33:48.747 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@100c8b75
[DEBUG] 2023-11-19 17:33:48.747 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@100c8b75
[DEBUG] 2023-11-19 17:33:48.748 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@100c8b75
[DEBUG] 2023-11-19 17:33:48.748 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@64d4f7c7
[DEBUG] 2023-11-19 17:33:48.748 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@788ddc1f
[DEBUG] 2023-11-19 17:33:48.748 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@7afc4db9
[DEBUG] 2023-11-19 17:33:48.749 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@7afc4db9
[DEBUG] 2023-11-19 17:33:48.749 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@4acb7ecc
[DEBUG] 2023-11-19 17:33:48.750 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@7f5538a1
[DEBUG] 2023-11-19 17:33:48.750 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@7f5538a1
[DEBUG] 2023-11-19 17:33:48.751 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@53311681
[DEBUG] 2023-11-19 17:33:48.751 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@53311681
[DEBUG] 2023-11-19 17:33:48.751 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@2e645fbd
[DEBUG] 2023-11-19 17:33:48.751 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@31c628e7
[DEBUG] 2023-11-19 17:33:48.752 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@a2341c6
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5c5d6175
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5c5d6175
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@3c74aa0d
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@6c841199
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@6a818392
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@489091bd
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@512d6e60
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@1de9b505
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@7b122839
[DEBUG] 2023-11-19 17:33:48.755 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@3743539f
[DEBUG] 2023-11-19 17:33:48.776 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2023-11-19 17:33:48.776 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2023-11-19 17:33:48.777 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2023-11-19 17:33:48.777 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2023-11-19 17:33:48.777 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2023-11-19 17:33:48.777 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2023-11-19 17:33:48.777 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2023-11-19 17:33:48.779 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2023-11-19 17:33:48.780 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2023-11-19 17:33:48.780 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2023-11-19 17:33:48.781 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2023-11-19 17:33:48.781 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2023-11-19 17:33:48.781 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2023-11-19 17:33:48.782 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2023-11-19 17:33:48.786 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/bookshelf
[INFO ] 2023-11-19 17:33:48.786 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2023-11-19 17:33:48.786 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2023-11-19 17:33:48.880 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2023-11-19 17:33:48.956 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.34
      major : 8
      minor : 0
[DEBUG] 2023-11-19 17:33:48.957 [main] JdbcEnvironmentInitiator - Driver ->
